/api/rutgers-university-community-repository,05.03.2013
/api/harvard-faculty-finder,05.02.2013
/api/noisebridge,05.02.2013
/api/johns-hopkins-university-hub,05.02.2013
/api/harvard-dash,04.30.2013
/api/elife,04.19.2013
/api/plagtracker,04.19.2013
/api/core,04.15.2013
/api/code.org-local-school-database,04.14.2013
/api/usos,03.26.2013
/api/aalto-university,03.26.2013
/api/university-reddit,03.26.2013
/api/orgsync,03.25.2013
/api/stanford-highwire,03.17.2013
/api/university-british-columbia-labs,03.14.2013
/api/sketch-engine,03.06.2013
/api/uc-berkeley-registration-status-check,02.25.2013
/api/mvu-careerforward,02.25.2013
/api/jorum,02.21.2013
/api/spandex,02.18.2013
/api/turnitin-ithenticate,02.18.2013
/api/globalteach-lms,02.11.2013
/api/pearson-brilliant-series,02.01.2013
/api/drillster,01.31.2013
/api/wesp,01.29.2013
/api/victorian-student-number,01.24.2013
/api/eduroam-urn,01.24.2013
/api/masteryconnect,01.21.2013
/api/memjogger,01.16.2013
/api/podcast.de,01.10.2013
/api/cpe-monitor-service,01.05.2013
/api/ilanguagearts,01.05.2013
/api/university-leeds-progress-file,01.05.2013
/api/byu-academic,01.04.2013
/api/byu-email-verification,01.04.2013
/api/byu-entrance-exams,01.04.2013
/api/in2era,01.04.2013
/api/schedez,01.02.2013
/api/hatsize,12.26.2012
/api/whipplehill,12.26.2012
/api/au-d%C3%A3%C2%A9fi,12.23.2012
/api/national-taiwan-university-activity,12.22.2012
/api/inside-higher-ed,12.14.2012
/api/osu-calendar-web-service,12.10.2012
/api/openminds,12.05.2012
/api/melt,12.03.2012
/api/studystack,11.30.2012
/api/merlot,11.27.2012
/api/inome-exchange,11.21.2012
/api/cs50,11.21.2012
/api/figshare,11.20.2012
/api/ids-knowledge-services,11.20.2012
/api/altmetric,11.20.2012
/api/new-zealand-ministry-education-dex,11.15.2012
/api/campuslink,11.13.2012
/api/iris-seismographs-schools,11.07.2012
/api/bibliotek,11.07.2012
/api/highwire-press,10.23.2012
/api/culture24,10.11.2012
/api/nova-software-schedule-file,10.11.2012
/api/usc-schedule-classes,10.05.2012
/api/afla.md,10.04.2012
/api/academic-benchmarks,10.01.2012
/api/springest,10.01.2012
/api/communitymx,09.27.2012
/api/brainmeasures,09.24.2012
/api/skolportalen,09.16.2012
/api/rocktech-cloudmate-platform,09.14.2012
/api/intelivideo,09.14.2012
/api/tin-can,09.13.2012
/api/atutor-transformable,09.11.2012
/api/openlearning,09.09.2012
/api/achievement-standards-network,09.08.2012
/api/campus-notes,09.05.2012
/api/illuminate-education,09.05.2012
/api/chalkable,09.05.2012
/api/wyzant-shareasale-affiliate-program,09.05.2012
/api/switchcast,09.04.2012
/api/isoph-blue,08.31.2012
/api/texas-history,08.27.2012
/api/cckf-realizeit,08.27.2012
/api/memrise,08.23.2012
/api/boom-test-uitgevers,08.21.2012
/api/cambridge-dictionaries-online,08.16.2012
/api/classmarker,07.30.2012
/api/edmodo,07.27.2012
/api/lingq,07.17.2012
/api/learnsprout,07.13.2012
/api/cambridge-lookupibis-web-service,07.11.2012
/api/mozilla-open-badge,07.10.2012
/api/arkive,07.06.2012
/api/grou.ps,07.01.2012
/api/study-island-dictionary,07.01.2012
/api/khan-academy,06.27.2012
/api/clever-data,06.26.2012
/api/wisenet,06.23.2012
/api/university-michigan-courses,06.17.2012
/api/university-michigan-directories,06.17.2012
/api/university-warsaw,06.15.2012
/api/university-michigan-buildings,06.14.2012
/api/open-access-plagiarism-search,06.11.2012
/api/lx-center,06.11.2012
/api/readability-metrics,06.05.2012
/api/orcid,06.02.2012
/api/wiris-quizzes,06.01.2012
/api/university-waterloo-open-data,05.23.2012
/api/cloudbank,05.23.2012
/api/diglib,05.23.2012
/api/university-washington-study-abroad,05.19.2012
/api/university-washington-student,05.19.2012
/api/university-washington-r25-classroom-scheduling,05.19.2012
/api/university-washington-person,05.19.2012
/api/university-washington-hr-payroll,05.19.2012
/api/university-washington-financial,05.19.2012
/api/university-washington-decision-support,05.18.2012
/api/ubc-epayment,05.16.2012
/api/university-nottingham-get-entry-profile,05.12.2012
/api/actphp,05.09.2012
/api/oclc-eprintsuk,05.09.2012
/api/university-toronto-libraries,05.08.2012
/api/atutor-acontent,04.30.2012
/api/localschooldirectory,04.20.2012
/api/pearson-kitchen-manager,04.14.2012
/api/easi,04.08.2012
/api/smartermeasure,04.02.2012
/api/jisc-monitoring-unit,03.30.2012
/api/codelesson,03.14.2012
/api/presto-harvard-library,03.13.2012
/api/triumph,03.11.2012
/api/schoology,03.01.2012
/api/cobocards,03.01.2012
/api/centerpoint-energy-usage-history-inquiry,02.27.2012
/api/national-renewable-energy-lab,02.27.2012
/api/webservice-energy,02.27.2012
/api/sheerid,02.21.2012
/api/desire2learn,02.14.2012
/api/my-school-holidays,02.08.2012
/api/strand-map,01.31.2012
/api/mycitiscape,01.26.2012
/api/unt-digital-library-collections,01.22.2012
/api/collegiatelink,01.18.2012
/api/matchcollege,01.18.2012
/api/blackboard-collaborate,01.13.2012
/api/open-domesday,01.11.2012
/api/uc-davis-iet,01.06.2012
/api/museumsvokabular,01.02.2012
/api/braineos,12.29.2011
/api/cornell-ebird,12.28.2011
/api/open-archives-initiative,12.27.2011
/api/rioja-journal-repository,12.24.2011
/api/worldcat-registry,12.19.2011
/api/worldcat-knowledge-base,12.19.2011
/api/oclc-questionpoint,12.19.2011
/api/pays-lecture,12.18.2011
/api/black-country-history,12.16.2011
/api/raphael-research-resource,12.16.2011
/api/rijksmuseum,12.16.2011
/api/world-register-marine-species,12.14.2011
/api/skyserver,12.14.2011
/api/olpcmap,12.12.2011
/api/articulate-online,12.07.2011
/api/kaltura,12.04.2011
/api/hathitrust-volumes,12.01.2011
/api/wiziq-virtual-classroom,11.23.2011
/api/oregon-education,11.22.2011
/api/western-australian-museum,11.20.2011
/api/british-museum,11.08.2011
/api/getting-homework-done,11.04.2011
/api/schooltube,11.03.2011
/api/pslc-datashop,11.02.2011
/api/oneschool,10.31.2011
/api/natureserve-species,10.23.2011
/api/admitpad,10.19.2011
/api/uc-davis-online-directory-search,10.17.2011
/api/illinois-2010-school-report-cards,10.16.2011
/api/amsterdam-museum,10.15.2011
/api/museum-victoria,10.15.2011
/api/reciprocal-research-network,10.15.2011
/api/oxford-celtic-coin-index,10.15.2011
/api/knewton,10.13.2011
/api/powerhouse-museum-collection,10.10.2011
/api/national-maritime-museum,10.10.2011
/api/laarc-catalogue-search,10.10.2011
/api/engrade,10.10.2011
/api/firmwater,10.09.2011
/api/instructure-canvas,10.09.2011
/api/connexions,10.04.2011
/api/data.ed.gov,10.02.2011
/api/opensesame,09.30.2011
/api/edupedia,09.21.2011
/api/archimedes-project-donatus,09.21.2011
/api/ims-enterprise-services,08.29.2011
/api/cs50-harvardmaps,08.28.2011
/api/cs50-harvardevents,08.28.2011
/api/milesplit,08.10.2011
/api/curriculum-u,08.06.2011
/api/haiku-learning-management-system,07.12.2011
/api/frog-learning-platform,07.06.2011
/api/ahds-identifier-resolver,06.29.2011
/api/strand-map-service,06.21.2011
/api/europeana-opensearch,06.06.2011
/api/ntnu-ime-faculty,05.12.2011
/api/brainhoney,04.13.2011
/api/flashcard-exchange,04.07.2011
/api/litmos,03.23.2011
/api/ediscio,02.21.2011
/api/aspect-vocabulary-bank-education,12.17.2010
/api/its-learning,12.17.2010
/api/university-washington-groups,12.15.2010
/api/journaltocs,12.07.2010
/api/quizlet-flashcards,11.12.2010
/api/sports-power,10.30.2010
/api/greatschools,08.10.2010
/api/ocwsearch,07.05.2010
/api/teachstreet-classes-and-courses,06.17.2010
/api/mendeley,04.30.2010
/api/scorm-cloud,04.30.2010
/api/forvo,03.24.2010
/api/open-context,02.20.2010
/api/nutchwax-opensearch,12.19.2009
/api/world-wide-web-humanities-wayback,12.19.2009
/api/victoria-albert-museum,11.20.2009
/api/deepdyve,11.18.2009
/api/muselia,11.13.2009
/api/mychances,11.08.2009
/api/museum-london,10.20.2009
/api/education.com,08.01.2009
/api/sherpa-romeo,04.28.2009
/api/brooklyn-museum,03.30.2009
/api/donorschoose,03.27.2009
/api/lexisnexis-academic,12.27.2008
/api/cerego-iknow,10.23.2008
/api/howcast,09.03.2008
/api/science-museum,09.03.2008
/api/dipity,08.02.2008
/api/kisti,07.13.2008
/api/fizber-schools,06.21.2008
/api/arxiv,05.04.2008
/api/catalogws,02.07.2008
/api/google-research-search,08.20.2007
/api/opendoar,05.21.2007
